-42.0,-196.0,951.0,14:43:31.022671
183.0,-448.0,838.0,14:43:31.029789
-199.0,-237.0,1080.0,14:43:31.039235
58.0,-260.0,933.0,14:43:31.049741
-2.0,-421.0,863.0,14:43:31.059023
80.0,-457.0,1289.0,14:43:31.069452
23.0,-433.0,823.0,14:43:31.078822
-1.0,-306.0,907.0,14:43:31.089244
-40.0,-533.0,1110.0,14:43:31.098549
34.0,-567.0,948.0,14:43:31.109014
124.0,-424.0,715.0,14:43:31.118307
-213.0,-714.0,1078.0,14:43:31.128793
142.0,-606.0,813.0,14:43:31.138149
129.0,-566.0,631.0,14:43:31.148552
41.0,-453.0,648.0,14:43:31.157833
-59.0,-469.0,766.0,14:43:31.168245
-127.0,-402.0,779.0,14:43:31.177673
0.0,-381.0,765.0,14:43:31.186965
250.0,-746.0,979.0,14:43:31.197430
-30.0,-435.0,897.0,14:43:31.211208
-144.0,-456.0,949.0,14:43:31.217242
206.0,-368.0,962.0,14:43:31.226802
32.0,-471.0,1040.0,14:43:31.236181
-6.0,-435.0,1042.0,14:43:31.246689
3.0,-375.0,1009.0,14:43:31.256125
118.0,-790.0,1042.0,14:43:31.266703
225.0,-260.0,615.0,14:43:31.276050
-25.0,-720.0,1151.0,14:43:31.285459
99.0,-500.0,739.0,14:43:31.296047
232.0,-548.0,822.0,14:43:31.305529
217.0,-704.0,1284.0,14:43:31.316007
52.0,-543.0,816.0,14:43:31.325486
-14.0,-490.0,739.0,14:43:31.334871
222.0,-832.0,792.0,14:43:31.345483
170.0,-682.0,940.0,14:43:31.354809
-184.0,-374.0,1036.0,14:43:31.364371
-64.0,-516.0,894.0,14:43:31.374873
37.0,-476.0,524.0,14:43:31.384432
-12.0,-479.0,806.0,14:43:31.394943
-51.0,-575.0,878.0,14:43:31.404395
-124.0,-654.0,1111.0,14:43:31.413835
232.0,-515.0,1047.0,14:43:31.424410
47.0,-576.0,812.0,14:43:31.433730
40.0,-550.0,869.0,14:43:31.443170
-147.0,-538.0,853.0,14:43:31.453767
355.0,-397.0,716.0,14:43:31.463195
21.0,-419.0,980.0,14:43:31.473693
24.0,-717.0,873.0,14:43:31.483196
0.0,-597.0,862.0,14:43:31.492613
163.0,-361.0,758.0,14:43:31.503279
54.0,-250.0,972.0,14:43:31.512628
211.0,-419.0,1076.0,14:43:31.522068
210.0,-759.0,889.0,14:43:31.532658
-33.0,-563.0,913.0,14:43:31.542096
-312.0,-271.0,886.0,14:43:31.552605
244.0,-559.0,1132.0,14:43:31.562070
-6.0,-376.0,617.0,14:43:31.571499
1.0,-192.0,902.0,14:43:31.582074
-144.0,-452.0,1191.0,14:43:31.591502
168.0,-330.0,880.0,14:43:31.600933
21.0,-357.0,917.0,14:43:31.611424
264.0,-608.0,924.0,14:43:31.620784
-163.0,-416.0,1058.0,14:43:31.631266
20.0,-397.0,947.0,14:43:31.640751
-58.0,-466.0,1204.0,14:43:31.650181
264.0,-674.0,1081.0,14:43:31.665692
118.0,-662.0,788.0,14:43:31.670686
-69.0,-644.0,676.0,14:43:31.680664
-123.0,-436.0,956.0,14:43:31.690164
-110.0,-601.0,1036.0,14:43:31.699532
74.0,-391.0,557.0,14:43:31.710199
-92.0,-510.0,684.0,14:43:31.719535
175.0,-506.0,813.0,14:43:31.728961
-158.0,-451.0,1054.0,14:43:31.739496
20.0,-408.0,780.0,14:43:31.748949
133.0,-751.0,657.0,14:43:31.759459
1.0,-343.0,646.0,14:43:31.769042
-84.0,-459.0,747.0,14:43:31.778404
-327.0,-369.0,1033.0,14:43:31.788972
318.0,-566.0,1215.0,14:43:31.798416
-64.0,-877.0,1260.0,14:43:31.807803
179.0,-817.0,1000.0,14:43:31.818310
-296.0,-589.0,1046.0,14:43:31.827820
7.0,-698.0,887.0,14:43:31.838369
259.0,-668.0,863.0,14:43:31.847812
102.0,-592.0,651.0,14:43:31.857150
-120.0,-498.0,633.0,14:43:31.867822
-123.0,-367.0,793.0,14:43:31.877172
-247.0,-470.0,961.0,14:43:31.886695
-15.0,-763.0,991.0,14:43:31.897264
-100.0,-495.0,698.0,14:43:31.906651
-65.0,-483.0,1120.0,14:43:31.917285
58.0,-397.0,969.0,14:43:31.926811
76.0,-402.0,764.0,14:43:31.936241
103.0,-518.0,717.0,14:43:31.946828
-184.0,-441.0,788.0,14:43:31.956205
-37.0,-334.0,1046.0,14:43:31.965635
65.0,-394.0,1016.0,14:43:31.976256
-91.0,-566.0,662.0,14:43:31.985690
38.0,-254.0,567.0,14:43:31.995063
44.0,-448.0,748.0,14:43:32.005603
111.0,-514.0,1055.0,14:43:32.014944
-126.0,-538.0,783.0,14:43:32.025493
90.0,-517.0,417.0,14:43:32.034973
-30.0,-705.0,609.0,14:43:32.044361
73.0,-407.0,1112.0,14:43:32.054858
-14.0,-260.0,1628.0,14:43:32.068204
-241.0,-310.0,1526.0,14:43:32.074641
379.0,-469.0,866.0,14:43:32.084209
310.0,-418.0,737.0,14:43:32.093593
-57.0,-550.0,1519.0,14:43:32.104090
260.0,-709.0,1482.0,14:43:32.113470
-175.0,-577.0,715.0,14:43:32.124067
106.0,-548.0,752.0,14:43:32.133479
354.0,-713.0,892.0,14:43:32.142829
77.0,-567.0,1120.0,14:43:32.153333
-235.0,-356.0,1267.0,14:43:32.162699
124.0,-733.0,923.0,14:43:32.173293
57.0,-650.0,782.0,14:43:32.182651
39.0,-727.0,757.0,14:43:32.193216
-44.0,-593.0,1066.0,14:43:32.202587
-110.0,-645.0,1161.0,14:43:32.212081
-40.0,-643.0,848.0,14:43:32.222596
255.0,-463.0,600.0,14:43:32.232043
31.0,-408.0,1254.0,14:43:32.241492
150.0,-619.0,1413.0,14:43:32.252068
96.0,-752.0,964.0,14:43:32.261403
336.0,-851.0,765.0,14:43:32.272077
325.0,-864.0,974.0,14:43:32.281421
26.0,-732.0,994.0,14:43:32.290806
217.0,-613.0,639.0,14:43:32.301269
269.0,-607.0,437.0,14:43:32.310656
-1.0,-627.0,657.0,14:43:32.321271
19.0,-613.0,675.0,14:43:32.330647
-78.0,-252.0,860.0,14:43:32.340047
4.0,-664.0,916.0,14:43:32.350578
206.0,-699.0,846.0,14:43:32.360096
-356.0,-676.0,909.0,14:43:32.369488
-83.0,-430.0,1107.0,14:43:32.380186
19.0,-499.0,941.0,14:43:32.389537
43.0,-452.0,868.0,14:43:32.400051
-149.0,-431.0,902.0,14:43:32.409494
101.0,-273.0,534.0,14:43:32.418926
-44.0,-147.0,682.0,14:43:32.429631
-59.0,-144.0,608.0,14:43:32.439021
-171.0,89.0,271.0,14:43:32.448405
-15.0,-147.0,1044.0,14:43:32.458947
-9.0,-687.0,1757.0,14:43:32.468328
19.0,-797.0,1870.0,14:43:32.478951
20.0,-676.0,1085.0,14:43:32.497475
126.0,-597.0,1338.0,14:43:32.507975
131.0,-477.0,899.0,14:43:32.517338
-44.0,-340.0,715.0,14:43:32.527937
-16.0,-405.0,639.0,14:43:32.537390
110.0,-501.0,696.0,14:43:32.547887
-180.0,-226.0,842.0,14:43:32.557259
-109.0,-677.0,1156.0,14:43:32.566690
39.0,-834.0,1311.0,14:43:32.577286
102.0,-473.0,907.0,14:43:32.586684
282.0,-614.0,1125.0,14:43:32.596196
