55.0,-506.0,1026.0,14:46:49.793245
-59.0,-391.0,1106.0,14:46:49.795752
67.0,-514.0,1027.0,14:46:49.806205
-32.0,-504.0,707.0,14:46:49.815453
-83.0,-474.0,821.0,14:46:49.825902
-143.0,-374.0,1254.0,14:46:49.835264
219.0,-519.0,1095.0,14:46:49.845791
-135.0,-461.0,730.0,14:46:49.855177
113.0,-439.0,761.0,14:46:49.864509
89.0,-419.0,1026.0,14:46:49.874927
-107.0,-491.0,1016.0,14:46:49.886741
68.0,-269.0,710.0,14:46:49.895065
-16.0,-379.0,688.0,14:46:49.904470
265.0,-311.0,902.0,14:46:49.913901
177.0,-492.0,1073.0,14:46:49.924382
37.0,-631.0,862.0,14:46:49.933753
278.0,-478.0,885.0,14:46:49.944325
-114.0,-759.0,1107.0,14:46:49.953837
342.0,-734.0,890.0,14:46:49.963222
5.0,-721.0,700.0,14:46:49.973774
36.0,-366.0,873.0,14:46:49.983274
-14.0,-514.0,728.0,14:46:49.992636
65.0,-288.0,349.0,14:46:50.003203
-59.0,-229.0,601.0,14:46:50.012557
-142.0,-130.0,617.0,14:46:50.023214
-103.0,-327.0,984.0,14:46:50.032590
204.0,-523.0,870.0,14:46:50.042061
23.0,-405.0,821.0,14:46:50.052558
35.0,-529.0,1074.0,14:46:50.062019
-38.0,-536.0,1442.0,14:46:50.071420
214.0,-436.0,1064.0,14:46:50.082038
49.0,-743.0,852.0,14:46:50.091437
166.0,-630.0,758.0,14:46:50.102007
-12.0,-694.0,1265.0,14:46:50.111428
109.0,-645.0,971.0,14:46:50.120775
229.0,-777.0,689.0,14:46:50.131324
242.0,-802.0,1232.0,14:46:50.140740
47.0,-831.0,1126.0,14:46:50.150126
142.0,-728.0,1113.0,14:46:50.160600
126.0,-944.0,1107.0,14:46:50.174625
-23.0,-763.0,858.0,14:46:50.179759
-2.0,-620.0,1227.0,14:46:50.190193
131.0,-468.0,1014.0,14:46:50.199615
-84.0,-633.0,895.0,14:46:50.210078
