11.0,-540.0,953.0,14:42:41.363470
-47.0,-711.0,760.0,14:42:41.364937
27.0,-665.0,998.0,14:42:41.374475
155.0,-579.0,1412.0,14:42:41.385147
-100.0,-828.0,1049.0,14:42:41.394487
-21.0,-554.0,661.0,14:42:41.405047
-86.0,-594.0,102.0,14:42:41.414409
-142.0,-177.0,1306.0,14:42:41.423783
108.0,-474.0,1134.0,14:42:41.434403
204.0,-402.0,240.0,14:42:41.443743
359.0,-623.0,1339.0,14:42:41.453210
52.0,-744.0,628.0,14:42:41.463691
-22.0,-370.0,796.0,14:42:41.473223
97.0,-652.0,1748.0,14:42:41.483727
-27.0,-920.0,733.0,14:42:41.493158
515.0,-589.0,126.0,14:42:41.502566
-228.0,-536.0,773.0,14:42:41.513176
7.0,-303.0,920.0,14:42:41.522542
73.0,-134.0,559.0,14:42:41.538382
57.0,-830.0,1059.0,14:42:41.542362
70.0,-504.0,679.0,14:42:41.552850
-220.0,-714.0,880.0,14:42:41.562173
20.0,-849.0,1356.0,14:42:41.571663
-45.0,-630.0,1123.0,14:42:41.582217
81.0,-653.0,929.0,14:42:41.591573
338.0,-420.0,644.0,14:42:41.601056
-319.0,-478.0,972.0,14:42:41.611545
118.0,-672.0,617.0,14:42:41.620986
-79.0,-447.0,925.0,14:42:41.631542
41.0,-215.0,542.0,14:42:41.641010
91.0,-360.0,1185.0,14:42:41.650342
-313.0,-600.0,1312.0,14:42:41.660908
408.0,-357.0,649.0,14:42:41.670382
27.0,-532.0,1549.0,14:42:41.680893
307.0,-690.0,991.0,14:42:41.689902
115.0,-480.0,724.0,14:42:41.700379
-59.0,-793.0,1230.0,14:42:41.709762
205.0,-334.0,797.0,14:42:41.720287
-189.0,-329.0,456.0,14:42:41.729783
116.0,-230.0,282.0,14:42:41.739157
-468.0,-408.0,1025.0,14:42:41.749653
-292.0,-581.0,1173.0,14:42:41.759039
222.0,-543.0,1267.0,14:42:41.769546
76.0,-433.0,661.0,14:42:41.778997
210.0,-741.0,1037.0,14:42:41.788393
-1.0,-790.0,1238.0,14:42:41.798994
303.0,-651.0,259.0,14:42:41.808428
-49.0,-129.0,1104.0,14:42:41.817821
105.0,-724.0,901.0,14:42:41.828344
75.0,-194.0,516.0,14:42:41.837762
-57.0,-256.0,746.0,14:42:41.848336
93.0,-681.0,939.0,14:42:41.857761
105.0,-421.0,1275.0,14:42:41.867098
-233.0,-440.0,1146.0,14:42:41.877634
328.0,-462.0,1293.0,14:42:41.887044
-99.0,-603.0,1073.0,14:42:41.897669
174.0,-656.0,524.0,14:42:41.907030
263.0,-672.0,1241.0,14:42:41.916397
-29.0,-609.0,815.0,14:42:41.926877
-19.0,-325.0,684.0,14:42:41.936220
2.0,-511.0,779.0,14:42:41.946852
-61.0,-385.0,1050.0,14:42:41.956239
-95.0,-263.0,785.0,14:42:41.965616
-59.0,-253.0,688.0,14:42:41.976125
2.0,-357.0,1354.0,14:42:41.985500
23.0,-488.0,882.0,14:42:41.996088
232.0,-621.0,781.0,14:42:42.005655
217.0,-944.0,971.0,14:42:42.015133
54.0,-551.0,777.0,14:42:42.025646
145.0,-483.0,658.0,14:42:42.035010
-27.0,-422.0,974.0,14:42:42.044486
