155.0,-489.0,958.0,14:41:26.613498
21.0,-413.0,938.0,14:41:26.619417
124.0,-476.0,620.0,14:41:26.628783
148.0,-288.0,953.0,14:41:26.639200
-237.0,-536.0,922.0,14:41:26.648483
228.0,-424.0,959.0,14:41:26.658992
42.0,-477.0,933.0,14:41:26.678508
58.0,-489.0,975.0,14:41:26.687747
-53.0,-679.0,1258.0,14:41:26.698323
159.0,-350.0,1144.0,14:41:26.707649
33.0,-412.0,595.0,14:41:26.718084
152.0,-559.0,1002.0,14:41:26.727447
-130.0,-509.0,1260.0,14:41:26.737900
-112.0,-587.0,1013.0,14:41:26.747177
38.0,-385.0,843.0,14:41:26.757779
242.0,-708.0,956.0,14:41:26.767075
374.0,-477.0,709.0,14:41:26.776419
-338.0,-136.0,1062.0,14:41:26.786956
149.0,-668.0,1257.0,14:41:26.796501
-67.0,-471.0,933.0,14:41:26.807002
109.0,-438.0,853.0,14:41:26.816390
213.0,-278.0,792.0,14:41:26.826831
159.0,-347.0,1120.0,14:41:26.836099
59.0,-493.0,947.0,14:41:26.845480
73.0,-602.0,840.0,14:41:26.855883
-21.0,-545.0,1021.0,14:41:26.865255
163.0,-525.0,858.0,14:41:26.875680
80.0,-632.0,1106.0,14:41:26.884986
267.0,-451.0,1049.0,14:41:26.895535
53.0,-517.0,714.0,14:41:26.904873
188.0,-738.0,783.0,14:41:26.915381
110.0,-568.0,849.0,14:41:26.924673
40.0,-471.0,682.0,14:41:26.935145
22.0,-417.0,951.0,14:41:26.949774
111.0,-589.0,814.0,14:41:26.954768
-46.0,-469.0,832.0,14:41:26.964324
-102.0,-513.0,1016.0,14:41:26.973687
32.0,-596.0,960.0,14:41:26.984173
93.0,-428.0,1188.0,14:41:26.993594
-160.0,-440.0,988.0,14:41:27.004026
310.0,-567.0,985.0,14:41:27.013321
-117.0,-555.0,1034.0,14:41:27.023885
-57.0,-365.0,808.0,14:41:27.033224
-45.0,-375.0,1182.0,14:41:27.043641
-259.0,-558.0,1084.0,14:41:27.053126
143.0,-660.0,704.0,14:41:27.062384
81.0,-486.0,933.0,14:41:27.072781
193.0,-720.0,1249.0,14:41:27.082112
-188.0,-318.0,692.0,14:41:27.092873
-44.0,-682.0,870.0,14:41:27.102299
95.0,-598.0,1026.0,14:41:27.111622
42.0,-466.0,580.0,14:41:27.122215
86.0,-249.0,695.0,14:41:27.131534
-5.0,-479.0,1018.0,14:41:27.142053
2.0,-481.0,1190.0,14:41:27.151338
227.0,-527.0,756.0,14:41:27.161913
-9.0,-492.0,734.0,14:41:27.171152
39.0,-676.0,1443.0,14:41:27.181571
45.0,-566.0,1167.0,14:41:27.190928
-12.0,-336.0,583.0,14:41:27.200299
-38.0,-711.0,1053.0,14:41:27.210733
164.0,-815.0,901.0,14:41:27.220158
43.0,-365.0,692.0,14:41:27.230631
-52.0,-485.0,888.0,14:41:27.239979
103.0,-362.0,1085.0,14:41:27.250481
178.0,-588.0,859.0,14:41:27.259909
37.0,-434.0,575.0,14:41:27.269201
-3.0,-403.0,1143.0,14:41:27.279751
-54.0,-506.0,1321.0,14:41:27.289079
107.0,-353.0,844.0,14:41:27.299729
-1.0,-388.0,825.0,14:41:27.309075
11.0,-321.0,963.0,14:41:27.319474
15.0,-308.0,970.0,14:41:27.328825
-131.0,-621.0,972.0,14:41:27.339250
-25.0,-519.0,849.0,14:41:27.348586
42.0,-596.0,902.0,14:41:27.357872
77.0,-448.0,979.0,14:41:27.368360
156.0,-579.0,866.0,14:41:27.377770
51.0,-534.0,815.0,14:41:27.388173
125.0,-597.0,595.0,14:41:27.397550
3.0,-591.0,1030.0,14:41:27.408019
51.0,-518.0,1244.0,14:41:27.417958
37.0,-312.0,760.0,14:41:27.427425
-12.0,-440.0,900.0,14:41:27.436912
-51.0,-515.0,949.0,14:41:27.447449
233.0,-503.0,832.0,14:41:27.456811
-54.0,-297.0,1101.0,14:41:27.467319
-18.0,-601.0,1112.0,14:41:27.476692
361.0,-468.0,811.0,14:41:27.486153
-109.0,-457.0,823.0,14:41:27.496690
83.0,-507.0,865.0,14:41:27.506122
-86.0,-314.0,1187.0,14:41:27.516622
-8.0,-476.0,1185.0,14:41:27.525969
4.0,-515.0,941.0,14:41:27.535602
74.0,-627.0,816.0,14:41:27.546087
355.0,-568.0,879.0,14:41:27.555529
2.0,-555.0,1058.0,14:41:27.564961
-50.0,-498.0,876.0,14:41:27.575478
-19.0,-422.0,709.0,14:41:27.584917
281.0,-500.0,885.0,14:41:27.594370
80.0,-618.0,989.0,14:41:27.605013
-84.0,-359.0,782.0,14:41:27.614374
13.0,-746.0,1107.0,14:41:27.624856
34.0,-645.0,929.0,14:41:27.634286
87.0,-402.0,700.0,14:41:27.643726
119.0,-464.0,887.0,14:41:27.654279
143.0,-409.0,870.0,14:41:27.663721
-160.0,-462.0,823.0,14:41:27.674286
116.0,-657.0,973.0,14:41:27.683724
85.0,-420.0,742.0,14:41:27.693268
56.0,-266.0,911.0,14:41:27.703765
73.0,-508.0,860.0,14:41:27.723476
195.0,-425.0,1091.0,14:41:27.732846
62.0,-589.0,776.0,14:41:27.749853
11.0,-582.0,884.0,14:41:27.753682
-189.0,-533.0,974.0,14:41:27.762004
178.0,-420.0,1081.0,14:41:27.772567
-86.0,-403.0,807.0,14:41:27.781989
357.0,-616.0,575.0,14:41:27.792582
-78.0,-345.0,1110.0,14:41:27.802068
-98.0,-681.0,1100.0,14:41:27.811430
-39.0,-383.0,1061.0,14:41:27.822026
219.0,-432.0,726.0,14:41:27.831388
106.0,-444.0,970.0,14:41:27.840838
18.0,-638.0,918.0,14:41:27.851351
-47.0,-446.0,820.0,14:41:27.860705
69.0,-596.0,1240.0,14:41:27.871245
-88.0,-611.0,964.0,14:41:27.880591
33.0,-343.0,653.0,14:41:27.890028
55.0,-530.0,898.0,14:41:27.900649
-109.0,-521.0,922.0,14:41:27.910060
130.0,-507.0,977.0,14:41:27.920601
25.0,-517.0,800.0,14:41:27.930077
86.0,-397.0,693.0,14:41:27.939524
19.0,-416.0,1048.0,14:41:27.950092
41.0,-561.0,837.0,14:41:27.959469
-138.0,-433.0,775.0,14:41:27.968946
67.0,-672.0,1181.0,14:41:27.979475
62.0,-704.0,1327.0,14:41:27.989007
65.0,-527.0,707.0,14:41:27.998457
85.0,-436.0,606.0,14:41:28.009160
-108.0,-671.0,1242.0,14:41:28.018593
113.0,-543.0,972.0,14:41:28.027975
-125.0,-134.0,582.0,14:41:28.038522
294.0,-437.0,667.0,14:41:28.047908
-56.0,-966.0,1186.0,14:41:28.065283
-10.0,-594.0,754.0,14:41:28.071344
-135.0,-183.0,1035.0,14:41:28.081475
-200.0,-732.0,1469.0,14:41:28.097377
206.0,-466.0,642.0,14:41:28.105533
104.0,-415.0,622.0,14:41:28.106905
150.0,-303.0,916.0,14:41:28.117398
-61.0,-591.0,1047.0,14:41:28.130346
4.0,-777.0,1150.0,14:41:28.137707
29.0,-293.0,805.0,14:41:28.156104
131.0,-571.0,1204.0,14:41:28.166070
18.0,-616.0,792.0,14:41:28.182131
145.0,-532.0,787.0,14:41:28.185784
-181.0,-406.0,1134.0,14:41:28.202341
237.0,-513.0,1036.0,14:41:28.206028
103.0,-584.0,804.0,14:41:28.222524
256.0,-462.0,808.0,14:41:28.226194
154.0,-596.0,729.0,14:41:28.242716
-146.0,-425.0,983.0,14:41:28.245249
248.0,-513.0,972.0,14:41:28.255089
-68.0,-689.0,861.0,14:41:28.265205
138.0,-455.0,858.0,14:41:28.274402
76.0,-326.0,843.0,14:41:28.284348
63.0,-378.0,1281.0,14:41:28.294528
41.0,-483.0,1058.0,14:41:28.304476
68.0,-728.0,376.0,14:41:28.314514
45.0,-567.0,1119.0,14:41:28.324495
-7.0,-703.0,1183.0,14:41:28.337127
63.0,-320.0,498.0,14:41:28.352130
77.0,-381.0,958.0,14:41:28.353520
124.0,-670.0,1014.0,14:41:28.382274
-40.0,-492.0,913.0,14:41:28.383660
96.0,-321.0,922.0,14:41:28.394288
224.0,-683.0,1051.0,14:41:28.403332
144.0,-533.0,898.0,14:41:28.413293
178.0,-542.0,1085.0,14:41:28.433765
34.0,-483.0,1047.0,14:41:28.443240
31.0,-520.0,731.0,14:41:28.453335
-170.0,-666.0,718.0,14:41:28.463980
316.0,-541.0,912.0,14:41:28.475496
61.0,-507.0,987.0,14:41:28.487140
135.0,-473.0,1241.0,14:41:28.492340
144.0,-424.0,814.0,14:41:28.501644
90.0,-676.0,813.0,14:41:28.511094
171.0,-559.0,1143.0,14:41:28.521577
13.0,-689.0,1042.0,14:41:28.530940
364.0,-610.0,915.0,14:41:28.541412
-255.0,-519.0,1181.0,14:41:28.550759
62.0,-585.0,459.0,14:41:28.560151
207.0,-458.0,461.0,14:41:28.570730
-257.0,-543.0,1420.0,14:41:28.580072
27.0,-205.0,1002.0,14:41:28.590673
-28.0,-562.0,1194.0,14:41:28.600042
471.0,-786.0,779.0,14:41:28.609407
147.0,-481.0,708.0,14:41:28.620064
72.0,-366.0,1192.0,14:41:28.629387
107.0,-259.0,984.0,14:41:28.640043
35.0,-646.0,596.0,14:41:28.649374
197.0,-422.0,549.0,14:41:28.658815
-124.0,-575.0,1098.0,14:41:28.669305
48.0,-311.0,679.0,14:41:28.678736
-188.0,-332.0,1034.0,14:41:28.689300
72.0,-610.0,1039.0,14:41:28.698741
159.0,-546.0,880.0,14:41:28.708094
13.0,-214.0,694.0,14:41:28.718580
-30.0,-436.0,1388.0,14:41:28.727920
142.0,-710.0,955.0,14:41:28.738480
-133.0,-625.0,918.0,14:41:28.747841
109.0,-696.0,531.0,14:41:28.758342
