3.0,-658.0,916.0,14:43:06.143246
58.0,-730.0,1018.0,14:43:06.146940
-62.0,-696.0,905.0,14:43:06.157434
253.0,-609.0,860.0,14:43:06.167258
-152.0,-526.0,816.0,14:43:06.176589
209.0,-459.0,744.0,14:43:06.186986
-58.0,-347.0,682.0,14:43:06.196253
100.0,-603.0,723.0,14:43:06.206753
-124.0,-431.0,661.0,14:43:06.215993
-95.0,-465.0,988.0,14:43:06.226510
167.0,-438.0,1052.0,14:43:06.235804
-106.0,-652.0,868.0,14:43:06.246213
-41.0,-644.0,1095.0,14:43:06.255529
-26.0,-669.0,916.0,14:43:06.266030
42.0,-449.0,972.0,14:43:06.275373
-18.0,-609.0,1048.0,14:43:06.285577
86.0,-600.0,711.0,14:43:06.295118
-30.0,-371.0,821.0,14:43:06.304668
-20.0,-595.0,899.0,14:43:06.315222
-40.0,-424.0,990.0,14:43:06.324715
30.0,-432.0,769.0,14:43:06.334227
-32.0,-516.0,1027.0,14:43:06.344788
4.0,-553.0,1083.0,14:43:06.354251
107.0,-505.0,879.0,14:43:06.363587
36.0,-461.0,934.0,14:43:06.374080
-93.0,-427.0,885.0,14:43:06.383527
-154.0,-400.0,986.0,14:43:06.400890
95.0,-507.0,888.0,14:43:06.404686
-234.0,-380.0,835.0,14:43:06.413038
-63.0,-436.0,936.0,14:43:06.423550
58.0,-493.0,779.0,14:43:06.433056
161.0,-346.0,895.0,14:43:06.442408
-34.0,-438.0,842.0,14:43:06.453109
187.0,-269.0,870.0,14:43:06.462519
31.0,-355.0,880.0,14:43:06.472040
-11.0,-406.0,946.0,14:43:06.482516
142.0,-505.0,1001.0,14:43:06.491964
71.0,-826.0,857.0,14:43:06.502555
114.0,-406.0,890.0,14:43:06.511994
-106.0,-482.0,977.0,14:43:06.521329
223.0,-734.0,1123.0,14:43:06.531906
264.0,-606.0,933.0,14:43:06.541342
-84.0,-329.0,644.0,14:43:06.550698
26.0,-487.0,801.0,14:43:06.561205
-178.0,-526.0,1127.0,14:43:06.570519
252.0,-668.0,860.0,14:43:06.581138
-71.0,-458.0,645.0,14:43:06.590620
178.0,-522.0,996.0,14:43:06.600062
-38.0,-664.0,1159.0,14:43:06.610672
-55.0,-543.0,968.0,14:43:06.620079
224.0,-482.0,980.0,14:43:06.630653
-164.0,-741.0,929.0,14:43:06.640124
302.0,-671.0,746.0,14:43:06.649500
126.0,-592.0,895.0,14:43:06.660073
29.0,-551.0,823.0,14:43:06.669431
158.0,-497.0,791.0,14:43:06.678944
95.0,-576.0,845.0,14:43:06.689527
44.0,-634.0,733.0,14:43:06.698995
-149.0,-551.0,1019.0,14:43:06.708428
154.0,-466.0,812.0,14:43:06.718945
67.0,-674.0,900.0,14:43:06.728389
-64.0,-718.0,990.0,14:43:06.738892
-71.0,-663.0,897.0,14:43:06.748348
-229.0,-599.0,913.0,14:43:06.757844
96.0,-505.0,899.0,14:43:06.768435
-15.0,-521.0,785.0,14:43:06.777883
154.0,-601.0,828.0,14:43:06.787337
-188.0,-514.0,874.0,14:43:06.802554
63.0,-735.0,937.0,14:43:06.807520
36.0,-560.0,980.0,14:43:06.816883
-87.0,-606.0,862.0,14:43:06.827434
-5.0,-514.0,993.0,14:43:06.836884
-227.0,-559.0,1054.0,14:43:06.847392
337.0,-593.0,841.0,14:43:06.856836
-107.0,-302.0,872.0,14:43:06.866285
-91.0,-483.0,856.0,14:43:06.876785
143.0,-550.0,1111.0,14:43:06.886215
-109.0,-338.0,1092.0,14:43:06.896704
-65.0,-331.0,913.0,14:43:06.906139
-151.0,-347.0,965.0,14:43:06.915546
-60.0,-431.0,1076.0,14:43:06.926113
114.0,-560.0,1080.0,14:43:06.935519
-44.0,-497.0,812.0,14:43:06.944881
267.0,-540.0,865.0,14:43:06.955521
-111.0,-400.0,1047.0,14:43:06.964869
239.0,-665.0,993.0,14:43:06.975481
190.0,-485.0,795.0,14:43:06.984940
-6.0,-587.0,856.0,14:43:06.994375
11.0,-510.0,972.0,14:43:07.004866
99.0,-642.0,626.0,14:43:07.014412
89.0,-567.0,772.0,14:43:07.023815
-129.0,-398.0,1044.0,14:43:07.034352
222.0,-731.0,1010.0,14:43:07.043831
14.0,-495.0,1063.0,14:43:07.054370
-133.0,-625.0,879.0,14:43:07.063702
203.0,-574.0,822.0,14:43:07.073165
46.0,-647.0,974.0,14:43:07.083750
323.0,-347.0,983.0,14:43:07.093217
-110.0,-643.0,981.0,14:43:07.102550
167.0,-591.0,883.0,14:43:07.113227
47.0,-525.0,819.0,14:43:07.122570
130.0,-482.0,838.0,14:43:07.133164
26.0,-531.0,995.0,14:43:07.142607
-28.0,-683.0,1002.0,14:43:07.152046
118.0,-527.0,872.0,14:43:07.163268
97.0,-686.0,868.0,14:43:07.171522
-44.0,-653.0,824.0,14:43:07.182140
152.0,-433.0,801.0,14:43:07.191581
-189.0,-559.0,1002.0,14:43:07.201112
99.0,-642.0,732.0,14:43:07.211688
-144.0,-585.0,748.0,14:43:07.221221
14.0,-622.0,839.0,14:43:07.230626
13.0,-533.0,799.0,14:43:07.241297
-61.0,-594.0,974.0,14:43:07.250669
181.0,-563.0,891.0,14:43:07.261245
-217.0,-475.0,785.0,14:43:07.270619
44.0,-473.0,930.0,14:43:07.280158
-8.0,-541.0,925.0,14:43:07.290660
-16.0,-607.0,1073.0,14:43:07.301608
32.0,-536.0,874.0,14:43:07.309976
-151.0,-500.0,938.0,14:43:07.319345
227.0,-472.0,903.0,14:43:07.329955
-87.0,-415.0,819.0,14:43:07.339395
398.0,-540.0,1095.0,14:43:07.349991
1.0,-341.0,971.0,14:43:07.359350
76.0,-481.0,857.0,14:43:07.368906
-63.0,-522.0,888.0,14:43:07.379415
43.0,-400.0,1019.0,14:43:07.388962
213.0,-275.0,990.0,14:43:07.398316
-63.0,-526.0,984.0,14:43:07.408876
159.0,-509.0,961.0,14:43:07.418225
237.0,-618.0,745.0,14:43:07.427758
100.0,-338.0,896.0,14:43:07.438258
105.0,-497.0,1172.0,14:43:07.447692
-148.0,-607.0,1054.0,14:43:07.458253
74.0,-667.0,1007.0,14:43:07.467716
-58.0,-473.0,862.0,14:43:07.477062
20.0,-477.0,1004.0,14:43:07.487666
-87.0,-598.0,949.0,14:43:07.497101
26.0,-604.0,728.0,14:43:07.507673
108.0,-557.0,992.0,14:43:07.517026
-20.0,-593.0,720.0,14:43:07.526384
93.0,-423.0,592.0,14:43:07.536956
14.0,-483.0,995.0,14:43:07.546403
-7.0,-373.0,1028.0,14:43:07.556897
-31.0,-287.0,850.0,14:43:07.566269
-34.0,-493.0,923.0,14:43:07.575706
102.0,-460.0,1002.0,14:43:07.586213
-20.0,-660.0,944.0,14:43:07.602114
125.0,-341.0,947.0,14:43:07.607291
-166.0,-540.0,1011.0,14:43:07.615509
40.0,-482.0,973.0,14:43:07.624961
146.0,-487.0,837.0,14:43:07.635506
229.0,-630.0,799.0,14:43:07.644880
146.0,-540.0,945.0,14:43:07.654327
-135.0,-466.0,928.0,14:43:07.664966
235.0,-620.0,821.0,14:43:07.674413
-28.0,-557.0,783.0,14:43:07.685004
-63.0,-728.0,920.0,14:43:07.694400
-22.0,-629.0,900.0,14:43:07.703766
61.0,-590.0,839.0,14:43:07.714349
6.0,-400.0,773.0,14:43:07.723750
-93.0,-672.0,793.0,14:43:07.733214
-127.0,-617.0,1013.0,14:43:07.743811
-26.0,-654.0,895.0,14:43:07.753207
130.0,-460.0,1039.0,14:43:07.772907
-25.0,-505.0,945.0,14:43:07.783410
200.0,-608.0,754.0,14:43:07.792862
-51.0,-535.0,889.0,14:43:07.802230
69.0,-471.0,1055.0,14:43:07.812869
-148.0,-537.0,936.0,14:43:07.822243
115.0,-580.0,915.0,14:43:07.832782
74.0,-829.0,720.0,14:43:07.842254
-24.0,-717.0,822.0,14:43:07.851639
60.0,-536.0,957.0,14:43:07.862249
-354.0,-519.0,960.0,14:43:07.871621
217.0,-598.0,909.0,14:43:07.881119
-226.0,-665.0,840.0,14:43:07.891587
188.0,-477.0,673.0,14:43:07.901141
-167.0,-557.0,1075.0,14:43:07.911670
-96.0,-537.0,1060.0,14:43:07.921110
112.0,-583.0,877.0,14:43:07.930550
-120.0,-627.0,1055.0,14:43:07.941139
186.0,-438.0,743.0,14:43:07.950564
-236.0,-367.0,934.0,14:43:07.959961
-106.0,-508.0,1092.0,14:43:07.970588
84.0,-465.0,790.0,14:43:07.980010
96.0,-383.0,756.0,14:43:07.989506
41.0,-380.0,1014.0,14:43:08.005888
-292.0,-577.0,1024.0,14:43:08.009834
-26.0,-343.0,1034.0,14:43:08.019184
35.0,-430.0,990.0,14:43:08.029797
76.0,-475.0,851.0,14:43:08.039186
24.0,-550.0,988.0,14:43:08.048563
22.0,-612.0,1112.0,14:43:08.059094
109.0,-484.0,953.0,14:43:08.068452
-128.0,-378.0,708.0,14:43:08.079027
195.0,-723.0,907.0,14:43:08.088409
-21.0,-531.0,976.0,14:43:08.097773
-35.0,-371.0,944.0,14:43:08.108479
58.0,-498.0,961.0,14:43:08.117851
54.0,-706.0,933.0,14:43:08.128497
298.0,-667.0,730.0,14:43:08.137887
-71.0,-562.0,766.0,14:43:08.147241
123.0,-496.0,954.0,14:43:08.157777
-122.0,-531.0,945.0,14:43:08.167696
-20.0,-407.0,922.0,14:43:08.177069
39.0,-553.0,681.0,14:43:08.186618
-79.0,-599.0,1014.0,14:43:08.197128
26.0,-538.0,998.0,14:43:08.206623
-8.0,-537.0,914.0,14:43:08.216069
112.0,-468.0,944.0,14:43:08.226656
-16.0,-626.0,1024.0,14:43:08.236024
-70.0,-428.0,1032.0,14:43:08.246668
-23.0,-315.0,880.0,14:43:08.256113
-12.0,-677.0,754.0,14:43:08.265526
29.0,-567.0,738.0,14:43:08.276134
-141.0,-747.0,797.0,14:43:08.285508
97.0,-490.0,866.0,14:43:08.294885
-3.0,-595.0,956.0,14:43:08.305441
113.0,-781.0,862.0,14:43:08.314858
97.0,-507.0,619.0,14:43:08.325504
55.0,-578.0,755.0,14:43:08.334862
86.0,-580.0,936.0,14:43:08.344341
-93.0,-501.0,820.0,14:43:08.354859
188.0,-468.0,957.0,14:43:08.364290
13.0,-666.0,853.0,14:43:08.374757
176.0,-613.0,854.0,14:43:08.384190
-53.0,-374.0,949.0,14:43:08.393632
87.0,-466.0,814.0,14:43:08.404208
81.0,-477.0,1130.0,14:43:08.413703
-175.0,-590.0,1111.0,14:43:08.423247
174.0,-509.0,950.0,14:43:08.433868
-3.0,-574.0,870.0,14:43:08.443266
-155.0,-460.0,963.0,14:43:08.452648
238.0,-313.0,700.0,14:43:08.463230
-83.0,-371.0,843.0,14:43:08.472599
151.0,-456.0,979.0,14:43:08.483238
-189.0,-558.0,948.0,14:43:08.492574
122.0,-392.0,849.0,14:43:08.502098
159.0,-447.0,1025.0,14:43:08.512634
40.0,-588.0,1040.0,14:43:08.522064
39.0,-546.0,912.0,14:43:08.531511
36.0,-551.0,967.0,14:43:08.542075
10.0,-379.0,946.0,14:43:08.551427
-4.0,-479.0,762.0,14:43:08.562051
-216.0,-595.0,907.0,14:43:08.571547
122.0,-430.0,805.0,14:43:08.581098
103.0,-476.0,1006.0,14:43:08.591681
-26.0,-386.0,1001.0,14:43:08.601256
-107.0,-602.0,869.0,14:43:08.610625
54.0,-466.0,779.0,14:43:08.620168
126.0,-531.0,948.0,14:43:08.630694
265.0,-526.0,1006.0,14:43:08.640072
99.0,-492.0,940.0,14:43:08.650560
68.0,-493.0,738.0,14:43:08.660089
118.0,-475.0,742.0,14:43:08.669497
205.0,-455.0,924.0,14:43:08.680151
217.0,-381.0,882.0,14:43:08.689567
-199.0,-520.0,1014.0,14:43:08.699008
