-18.0,-575.0,877.0,14:48:04.267174
38.0,-607.0,865.0,14:48:04.273208
45.0,-488.0,879.0,14:48:04.282616
-165.0,-565.0,1015.0,14:48:04.293185
153.0,-497.0,866.0,14:48:04.302533
-253.0,-422.0,830.0,14:48:04.312121
193.0,-515.0,824.0,14:48:04.322643
32.0,-387.0,838.0,14:48:04.332085
-1.0,-515.0,846.0,14:48:04.342563
38.0,-563.0,1024.0,14:48:04.352098
-91.0,-683.0,942.0,14:48:04.361421
98.0,-377.0,733.0,14:48:04.372022
23.0,-650.0,1237.0,14:48:04.381427
122.0,-680.0,1120.0,14:48:04.390773
148.0,-707.0,704.0,14:48:04.401289
-23.0,-543.0,920.0,14:48:04.410606
41.0,-421.0,1021.0,14:48:04.421269
-7.0,-517.0,920.0,14:48:04.430660
15.0,-610.0,925.0,14:48:04.440127
-30.0,-579.0,676.0,14:48:04.450679
-195.0,-485.0,844.0,14:48:04.460080
2.0,-327.0,975.0,14:48:04.470570
-64.0,-566.0,1162.0,14:48:04.479999
33.0,-360.0,540.0,14:48:04.489456
-12.0,-357.0,591.0,14:48:04.500020
119.0,-449.0,1021.0,14:48:04.509467
-81.0,-637.0,1183.0,14:48:04.518870
-142.0,-357.0,654.0,14:48:04.529384
-34.0,-395.0,972.0,14:48:04.538971
14.0,-498.0,1047.0,14:48:04.548316
123.0,-472.0,898.0,14:48:04.558924
-60.0,-467.0,1127.0,14:48:04.568273
132.0,-798.0,1216.0,14:48:04.578881
131.0,-664.0,885.0,14:48:04.588233
216.0,-680.0,627.0,14:48:04.597753
45.0,-473.0,920.0,14:48:04.608369
115.0,-551.0,910.0,14:48:04.617862
59.0,-452.0,772.0,14:48:04.627306
61.0,-377.0,744.0,14:48:04.637904
39.0,-436.0,972.0,14:48:04.647263
-107.0,-499.0,951.0,14:48:04.657740
-27.0,-552.0,996.0,14:48:04.667235
56.0,-393.0,796.0,14:48:04.676646
-70.0,-492.0,1008.0,14:48:04.687132
134.0,-448.0,1071.0,14:48:04.696747
47.0,-296.0,893.0,14:48:04.706094
236.0,-312.0,686.0,14:48:04.716649
-35.0,-552.0,872.0,14:48:04.726008
-10.0,-577.0,996.0,14:48:04.736614
-161.0,-435.0,927.0,14:48:04.745981
-10.0,-331.0,1081.0,14:48:04.755499
46.0,-508.0,923.0,14:48:04.769974
112.0,-545.0,708.0,14:48:04.774998
-69.0,-585.0,1142.0,14:48:04.785559
123.0,-612.0,1216.0,14:48:04.794944
-14.0,-572.0,1077.0,14:48:04.805524
117.0,-305.0,564.0,14:48:04.814962
101.0,-762.0,1042.0,14:48:04.824376
77.0,-756.0,1098.0,14:48:04.834899
108.0,-537.0,767.0,14:48:04.844326
4.0,-418.0,876.0,14:48:04.853757
32.0,-508.0,785.0,14:48:04.864402
139.0,-834.0,871.0,14:48:04.873836
132.0,-384.0,770.0,14:48:04.884372
-25.0,-553.0,900.0,14:48:04.893707
41.0,-366.0,636.0,14:48:04.903214
-18.0,-408.0,672.0,14:48:04.913673
-99.0,-624.0,1195.0,14:48:04.923120
